------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-047/filter-047.json.
------------------------------------------------------------------
2024-08-30 08:43:06 | INFO     | nipype.workflow  | [Node] Cached "_quality1" - collecting precomputed outputs
2024-08-30 08:43:06 | INFO     | nipype.workflow  | [Node] "_quality1" found cached.
2024-08-30 08:43:06 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/24bba6bb2bd22d8b27eca29b0dadd485f0c2a97a/quality/mapflow/_quality2".
2024-08-30 08:43:06 | INFO     | nipype.workflow  | [Node] Cached "_quality2" - collecting precomputed outputs
2024-08-30 08:43:06 | INFO     | nipype.workflow  | [Node] "_quality2" found cached.
2024-08-30 08:43:06 | INFO     | nipype.workflow  | [Node] Setting-up "_quality3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/24bba6bb2bd22d8b27eca29b0dadd485f0c2a97a/quality/mapflow/_quality3".
2024-08-30 08:43:06 | INFO     | nipype.workflow  | [Node] Cached "_quality3" - collecting precomputed outputs
2024-08-30 08:43:06 | INFO     | nipype.workflow  | [Node] "_quality3" found cached.
2024-08-30 08:43:06 | INFO     | nipype.workflow  | [Node] Finished "_mean3", elapsed time 6.840016s.
2024-08-30 08:43:07 | INFO     | nipype.workflow  | [Node] Finished "_mean2", elapsed time 7.052624s.
2024-08-30 08:43:07 | INFO     | nipype.workflow  | [Node] Finished "_mean1", elapsed time 7.108381s.
2024-08-30 08:43:07 | INFO     | nipype.workflow  | [Node] Finished "_mean0", elapsed time 7.423507s.
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/quality/mapflow/_quality1".
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/quality/mapflow/_quality2".
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Executing "_quality1" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/mean/mapflow/_mean0".
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Executing "_quality2" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Setting-up "_quality3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/quality/mapflow/_quality3".
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Cached "_mean0" - collecting precomputed outputs
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] "_mean0" found cached.
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/mean/mapflow/_mean1".
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/dwiMRIQC/924ac4a9d09ad543bc1082039482184095691949/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Cached "_mean1" - collecting precomputed outputs
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] "_mean1" found cached.
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/mean/mapflow/_mean2".
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Cached "_mean2" - collecting precomputed outputs
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] "_mean2" found cached.
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Setting-up "_mean3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/mean/mapflow/_mean3".
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Executing "_quality3" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Cached "_mean3" - collecting precomputed outputs
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] "_mean3" found cached.
2024-08-30 08:43:08 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 08:43:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_clip" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/synthstrip_wf/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/pre_clip".
2024-08-30 08:43:10 | INFO     | nipype.workflow  | [Node] Executing "pre_clip" <niworkflows.interfaces.nibabel.IntensityClip>
2024-08-30 08:43:11 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 1.019347s.
2024-08-30 08:43:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.SpatialNormalization.SharpenEPI" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/SpatialNormalization/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/SharpenEPI".
2024-08-30 08:43:12 | INFO     | nipype.workflow  | [Node] Executing "SharpenEPI" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 08:43:18 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr2", elapsed time 16.012944s.
2024-08-30 08:43:18 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr3", elapsed time 16.535142s.
2024-08-30 08:43:18 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr1", elapsed time 16.705393s.
2024-08-30 08:43:19 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr0", elapsed time 17.302219s.
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/dwiMRIQC/924ac4a9d09ad543bc1082039482184095691949/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/dwiMRIQC/924ac4a9d09ad543bc1082039482184095691949/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/dwiMRIQC/924ac4a9d09ad543bc1082039482184095691949/get_hmc_shells/mapflow/_get_hmc_shells3".
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells3" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/compute_tsnr/mapflow/_compute_tsnr0".
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr0" - collecting precomputed outputs
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] "_compute_tsnr0" found cached.
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/compute_tsnr/mapflow/_compute_tsnr1".
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr1" - collecting precomputed outputs
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] "_compute_tsnr1" found cached.
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/compute_tsnr/mapflow/_compute_tsnr2".
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr2" - collecting precomputed outputs
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] "_compute_tsnr2" found cached.
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/compute_tsnr/mapflow/_compute_tsnr3".
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] Cached "_compute_tsnr3" - collecting precomputed outputs
2024-08-30 08:43:20 | INFO     | nipype.workflow  | [Node] "_compute_tsnr3" found cached.
2024-08-30 08:43:21 | INFO     | nipype.workflow  | [Node] Finished "_stddev3", elapsed time 15.548245s.
2024-08-30 08:43:22 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/dwiMRIQC/924ac4a9d09ad543bc1082039482184095691949/get_hmc_shells/mapflow/_get_hmc_shells4".
2024-08-30 08:43:22 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells4" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 08:43:22 | INFO     | nipype.workflow  | [Node] Finished "_quality0", elapsed time 18.345322s.
2024-08-30 08:43:22 | INFO     | nipype.workflow  | [Node] Finished "_quality3", elapsed time 14.595043s.
2024-08-30 08:43:23 | INFO     | nipype.workflow  | [Node] Finished "_quality2", elapsed time 15.142933s.
2024-08-30 08:43:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/synthstrip_wf/24bba6bb2bd22d8b27eca29b0dadd485f0c2a97a/pre_n4".
2024-08-30 08:43:24 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicMean/mapflow/_PlotMosaicMean0".
2024-08-30 08:43:24 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 08:43:24 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean0" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:24 | INFO     | nipype.workflow  | [Node] Finished "_quality1", elapsed time 16.00859s.
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] Setting-up "_quality0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/quality/mapflow/_quality0".
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] Cached "_quality0" - collecting precomputed outputs
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] "_quality0" found cached.
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/quality/mapflow/_quality1".
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] Cached "_quality1" - collecting precomputed outputs
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] "_quality1" found cached.
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/quality/mapflow/_quality2".
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] Cached "_quality2" - collecting precomputed outputs
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] "_quality2" found cached.
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] Setting-up "_quality3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/quality/mapflow/_quality3".
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] Cached "_quality3" - collecting precomputed outputs
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] "_quality3" found cached.
2024-08-30 08:43:26 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean0", elapsed time 2.622533s.
2024-08-30 08:43:27 | INFO     | nipype.workflow  | [Node] Finished "SharpenEPI", elapsed time 15.254538s.
2024-08-30 08:43:27 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 3.467968s.
2024-08-30 08:43:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/synthstrip_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/pre_n4".
2024-08-30 08:43:28 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicMean/mapflow/_PlotMosaicMean1".
2024-08-30 08:43:28 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicMean/mapflow/_PlotMosaicMean2".
2024-08-30 08:43:28 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicMean/mapflow/_PlotMosaicMean3".
2024-08-30 08:43:28 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean1" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:28 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean2" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:28 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean3" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:28 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 08:43:30 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 2.8806089999999998s.
2024-08-30 08:43:31 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean3", elapsed time 3.425717s.
2024-08-30 08:43:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/synthstrip_wf/4dc6c435bd97f892e04625e99b53b1bfba81cbd0/pre_n4".
2024-08-30 08:43:32 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicNoise/mapflow/_PlotMosaicNoise0".
2024-08-30 08:43:32 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:32 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 08:43:32 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean1", elapsed time 4.62474s.
2024-08-30 08:43:32 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean2", elapsed time 4.663334s.
2024-08-30 08:43:33 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise0", elapsed time 1.531903s.
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicNoise/mapflow/_PlotMosaicNoise1".
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicNoise/mapflow/_PlotMosaicNoise2".
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicMean/mapflow/_PlotMosaicMean0".
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicMean0" - collecting precomputed outputs
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] "_PlotMosaicMean0" found cached.
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicMean/mapflow/_PlotMosaicMean1".
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicMean1" - collecting precomputed outputs
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] "_PlotMosaicMean1" found cached.
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicMean/mapflow/_PlotMosaicMean2".
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicMean2" - collecting precomputed outputs
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] "_PlotMosaicMean2" found cached.
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicMean/mapflow/_PlotMosaicMean3".
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicMean3" - collecting precomputed outputs
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] "_PlotMosaicMean3" found cached.
2024-08-30 08:43:34 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 2.060163s.
2024-08-30 08:43:35 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise2", elapsed time 1.370148s.
2024-08-30 08:43:35 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 27.390709s.
2024-08-30 08:43:35 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise1", elapsed time 1.440514s.
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/synthstrip_wf/24bba6bb2bd22d8b27eca29b0dadd485f0c2a97a/synthstrip".
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicNoise/mapflow/_PlotMosaicNoise3".
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicSD/mapflow/_PlotMosaicSD0".
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicSD/mapflow/_PlotMosaicSD1".
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicSD/mapflow/_PlotMosaicSD2".
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD0" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD1" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD2" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:36 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicNoise3" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:37 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicNoise3", elapsed time 1.439001s.
2024-08-30 08:43:37 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD0", elapsed time 1.505142s.
2024-08-30 08:43:37 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD2", elapsed time 1.514769s.
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicSD/mapflow/_PlotMosaicSD3".
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicMean0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/24bba6bb2bd22d8b27eca29b0dadd485f0c2a97a/PlotMosaicMean/mapflow/_PlotMosaicMean0".
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicMean0" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Executing "_PlotMosaicSD3" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicNoise/mapflow/_PlotMosaicNoise0".
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicNoise0" - collecting precomputed outputs
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] "_PlotMosaicNoise0" found cached.
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicNoise/mapflow/_PlotMosaicNoise1".
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicNoise1" - collecting precomputed outputs
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] "_PlotMosaicNoise1" found cached.
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicNoise/mapflow/_PlotMosaicNoise2".
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicNoise2" - collecting precomputed outputs
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] "_PlotMosaicNoise2" found cached.
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicNoise3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicNoise/mapflow/_PlotMosaicNoise3".
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Cached "_PlotMosaicNoise3" - collecting precomputed outputs
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] "_PlotMosaicNoise3" found cached.
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD1", elapsed time 1.9947840000000001s.
2024-08-30 08:43:38 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 18.671897s.
2024-08-30 08:43:39 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicSD3", elapsed time 1.448187s.
2024-08-30 08:43:39 | INFO     | nipype.workflow  | [Node] Finished "_PlotMosaicMean0", elapsed time 1.7308780000000001s.
2024-08-30 08:43:40 | INFO     | nipype.workflow  | [Node] Setting-up "_PlotMosaicSD0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/func_report_wf/d9d8322334dffe8312327b659d7fc7dbb9209739/PlotMosaicSD/mapflow/_PlotMosaicSD0".
